2022-06-23 16:50:15,019 - INFO - WAVE: 147
2022-06-23 16:50:15,020 - INFO - WAVE: 88
2022-06-23 16:50:16,015 - INFO - WAVE: 234
2022-06-23 16:50:16,016 - INFO - WAVE: 217
2022-06-23 16:50:16,018 - INFO - WAVE: 201
2022-06-23 16:50:16,019 - INFO - WAVE: 182
2022-06-23 16:50:16,020 - INFO - WAVE: 77
2022-06-23 16:50:17,015 - INFO - WAVE: 105
2022-06-23 16:50:17,016 - INFO - WAVE: 56
2022-06-23 16:50:17,021 - INFO - WAVE: 20
2022-06-23 16:50:17,022 - INFO - WAVE: 181
2022-06-23 16:50:17,023 - INFO - WAVE: 70
2022-06-23 16:50:18,015 - INFO - WAVE: 63
2022-06-23 16:50:18,017 - INFO - WAVE: 93
2022-06-23 16:50:18,018 - INFO - WAVE: 242
2022-06-23 16:50:18,019 - INFO - WAVE: 173
2022-06-23 16:50:18,021 - INFO - WAVE: 168
2022-06-23 16:50:19,015 - INFO - WAVE: 141
2022-06-23 16:50:19,017 - INFO - WAVE: 97
2022-06-23 16:50:19,018 - INFO - WAVE: 45
2022-06-23 16:50:19,020 - INFO - WAVE: 220
2022-06-23 16:50:19,021 - INFO - WAVE: 178
2022-06-23 16:50:20,016 - INFO - WAVE: 31
2022-06-23 16:50:20,017 - INFO - WAVE: 58
2022-06-23 16:50:20,019 - INFO - WAVE: 252
2022-06-23 16:50:20,020 - INFO - WAVE: 250
2022-06-23 16:50:20,021 - INFO - WAVE: 248
2022-06-23 16:50:21,016 - INFO - WAVE: 158
2022-06-23 16:50:21,018 - INFO - WAVE: 29
2022-06-23 16:50:21,019 - INFO - WAVE: 93
2022-06-23 16:50:21,020 - INFO - WAVE: 145
2022-06-23 16:50:21,022 - INFO - WAVE: 22
2022-06-23 16:50:22,016 - INFO - WAVE: 61
2022-06-23 16:50:22,018 - INFO - WAVE: 159
2022-06-23 16:50:22,022 - INFO - WAVE: 142
2022-06-23 16:50:22,024 - INFO - WAVE: 173
2022-06-23 16:50:22,025 - INFO - WAVE: 70
2022-06-23 16:50:23,017 - INFO - WAVE: 246
2022-06-23 16:50:23,018 - INFO - WAVE: 129
2022-06-23 16:50:23,020 - INFO - WAVE: 100
2022-06-23 16:50:23,021 - INFO - WAVE: 26
2022-06-23 16:50:23,022 - INFO - WAVE: 74
2022-06-23 16:50:24,017 - INFO - WAVE: 122
2022-06-23 16:50:24,018 - INFO - WAVE: 197
2022-06-23 16:50:24,019 - INFO - WAVE: 93
2022-06-23 16:50:24,020 - INFO - WAVE: 68
2022-06-23 16:50:24,022 - INFO - WAVE: 243
2022-06-23 16:50:25,017 - INFO - WAVE: 110
2022-06-23 16:50:25,019 - INFO - WAVE: 57
2022-06-23 16:50:25,020 - INFO - WAVE: 103
2022-06-23 16:50:25,022 - INFO - WAVE: 100
2022-06-23 16:50:25,023 - INFO - WAVE: 103
2022-06-23 16:50:26,018 - INFO - WAVE: 171
2022-06-23 16:50:26,019 - INFO - WAVE: 66
2022-06-23 16:50:26,020 - INFO - WAVE: 212
2022-06-23 16:50:26,022 - INFO - WAVE: 205
2022-06-23 16:50:26,023 - INFO - WAVE: 45
2022-06-23 16:50:27,017 - INFO - WAVE: 176
2022-06-23 16:50:27,019 - INFO - WAVE: 122
2022-06-23 16:50:27,023 - INFO - WAVE: 193
2022-06-23 16:50:27,025 - INFO - WAVE: 96
2022-06-23 16:50:27,026 - INFO - WAVE: 3
2022-06-23 16:50:28,018 - INFO - WAVE: 97
2022-06-23 16:50:28,020 - INFO - WAVE: 117
2022-06-23 16:50:28,021 - INFO - WAVE: 146
2022-06-23 16:50:28,022 - INFO - WAVE: 90
2022-06-23 16:50:28,024 - INFO - WAVE: 101
2022-06-23 16:50:29,018 - INFO - WAVE: 131
2022-06-23 16:50:29,020 - INFO - WAVE: 247
2022-06-23 16:50:29,021 - INFO - WAVE: 94
2022-06-23 16:50:29,023 - INFO - WAVE: 111
2022-06-23 16:50:29,024 - INFO - WAVE: 107
2022-06-23 16:50:30,019 - INFO - WAVE: 243
2022-06-23 16:50:30,020 - INFO - WAVE: 120
2022-06-23 16:50:30,022 - INFO - WAVE: 15
2022-06-23 16:50:30,023 - INFO - WAVE: 118
2022-06-23 16:50:30,024 - INFO - WAVE: 189
2022-06-23 16:50:31,019 - INFO - WAVE: 222
2022-06-23 16:50:31,020 - INFO - WAVE: 81
2022-06-23 16:50:31,021 - INFO - WAVE: 90
2022-06-23 16:50:31,022 - INFO - WAVE: 251
2022-06-23 16:50:31,023 - INFO - WAVE: 48
2022-06-23 16:50:32,019 - INFO - WAVE: 238
2022-06-23 16:50:32,020 - INFO - WAVE: 208
2022-06-23 16:50:32,025 - INFO - WAVE: 84
2022-06-23 16:50:32,026 - INFO - WAVE: 3
2022-06-23 16:50:32,027 - INFO - WAVE: 63
2022-06-23 16:50:33,020 - INFO - WAVE: 134
2022-06-23 16:50:33,021 - INFO - WAVE: 32
2022-06-23 16:50:33,023 - INFO - WAVE: 144
2022-06-23 16:50:33,024 - INFO - WAVE: 91
2022-06-23 16:50:33,025 - INFO - WAVE: 55
2022-06-23 16:50:34,020 - INFO - WAVE: 182
2022-06-23 16:50:34,022 - INFO - WAVE: 12
2022-06-23 16:50:34,023 - INFO - WAVE: 114
2022-06-23 16:50:34,024 - INFO - WAVE: 173
2022-06-23 16:50:34,026 - INFO - WAVE: 2
2022-06-23 16:50:35,020 - INFO - WAVE: 69
2022-06-23 16:50:35,022 - INFO - WAVE: 33
2022-06-23 16:50:35,023 - INFO - WAVE: 19
2022-06-23 16:50:35,025 - INFO - WAVE: 120
2022-06-23 16:50:35,026 - INFO - WAVE: 230
2022-06-23 16:50:36,020 - INFO - WAVE: 123
2022-06-23 16:50:36,022 - INFO - WAVE: 21
2022-06-23 16:50:36,023 - INFO - WAVE: 23
2022-06-23 16:50:36,024 - INFO - WAVE: 135
2022-06-23 16:50:36,025 - INFO - WAVE: 209
2022-06-23 16:50:37,021 - INFO - WAVE: 69
2022-06-23 16:50:37,022 - INFO - WAVE: 203
2022-06-23 16:50:37,027 - INFO - WAVE: 64
2022-06-23 16:50:37,028 - INFO - WAVE: 127
2022-06-23 16:50:37,029 - INFO - WAVE: 60
2022-06-23 16:50:38,021 - INFO - WAVE: 46
2022-06-23 16:50:38,023 - INFO - WAVE: 233
2022-06-23 16:50:38,024 - INFO - WAVE: 163
2022-06-23 16:50:38,025 - INFO - WAVE: 120
2022-06-23 16:50:38,027 - INFO - WAVE: 135
2022-06-23 16:50:39,022 - INFO - WAVE: 95
2022-06-23 16:50:39,023 - INFO - WAVE: 9
2022-06-23 16:50:39,025 - INFO - WAVE: 215
2022-06-23 16:50:39,026 - INFO - WAVE: 114
2022-06-23 16:50:39,028 - INFO - WAVE: 67
2022-06-23 16:50:40,022 - INFO - WAVE: 137
2022-06-23 16:50:40,023 - INFO - WAVE: 211
2022-06-23 16:50:40,025 - INFO - WAVE: 162
2022-06-23 16:50:40,026 - INFO - WAVE: 200
2022-06-23 16:50:40,028 - INFO - WAVE: 212
2022-06-23 16:50:41,022 - INFO - WAVE: 65
2022-06-23 16:50:41,023 - INFO - WAVE: 105
2022-06-23 16:50:41,024 - INFO - WAVE: 164
2022-06-23 16:50:41,026 - INFO - WAVE: 92
2022-06-23 16:50:41,027 - INFO - WAVE: 1
2022-06-23 16:50:42,023 - INFO - WAVE: 179
2022-06-23 16:50:42,024 - INFO - WAVE: 24
2022-06-23 16:50:42,029 - INFO - WAVE: 244
2022-06-23 16:50:42,030 - INFO - WAVE: 115
2022-06-23 16:50:42,031 - INFO - WAVE: 156
2022-06-23 16:50:43,023 - INFO - WAVE: 246
2022-06-23 16:50:43,024 - INFO - WAVE: 183
2022-06-23 16:50:43,026 - INFO - WAVE: 9
2022-06-23 16:50:43,027 - INFO - WAVE: 172
2022-06-23 16:50:43,029 - INFO - WAVE: 56
2022-06-23 16:50:44,023 - INFO - WAVE: 119
2022-06-23 16:50:44,025 - INFO - WAVE: 24
2022-06-23 16:50:44,026 - INFO - WAVE: 36
2022-06-23 16:50:44,028 - INFO - WAVE: 5
2022-06-23 16:50:44,029 - INFO - WAVE: 44
2022-06-23 16:50:45,023 - INFO - WAVE: 240
2022-06-23 16:50:45,025 - INFO - WAVE: 117
2022-06-23 16:50:45,026 - INFO - WAVE: 205
2022-06-23 16:50:45,027 - INFO - WAVE: 164
2022-06-23 16:50:45,028 - INFO - WAVE: 109
2022-06-23 16:50:46,024 - INFO - WAVE: 199
2022-06-23 16:50:46,025 - INFO - WAVE: 73
2022-06-23 16:50:46,027 - INFO - WAVE: 243
2022-06-23 16:50:46,028 - INFO - WAVE: 62
2022-06-23 16:50:46,030 - INFO - WAVE: 64
2022-06-23 16:50:47,024 - INFO - WAVE: 40
2022-06-23 16:50:47,026 - INFO - WAVE: 174
2022-06-23 16:50:47,030 - INFO - WAVE: 14
2022-06-23 16:50:47,031 - INFO - WAVE: 15
2022-06-23 16:50:47,032 - INFO - WAVE: 17
2022-06-23 16:50:48,024 - INFO - WAVE: 121
2022-06-23 16:50:48,026 - INFO - WAVE: 93
2022-06-23 16:50:48,027 - INFO - WAVE: 104
2022-06-23 16:50:48,029 - INFO - WAVE: 57
2022-06-23 16:50:48,030 - INFO - WAVE: 2
2022-06-23 16:50:49,025 - INFO - WAVE: 110
2022-06-23 16:50:49,026 - INFO - WAVE: 85
2022-06-23 16:50:49,028 - INFO - WAVE: 122
2022-06-23 16:50:49,029 - INFO - WAVE: 104
2022-06-23 16:50:49,031 - INFO - WAVE: 27
2022-06-23 16:50:50,025 - INFO - WAVE: 168
2022-06-23 16:50:50,027 - INFO - WAVE: 10
2022-06-23 16:50:50,028 - INFO - WAVE: 142
2022-06-23 16:50:50,030 - INFO - WAVE: 210
2022-06-23 16:50:50,031 - INFO - WAVE: 156
2022-06-23 16:50:51,025 - INFO - WAVE: 196
2022-06-23 16:50:51,027 - INFO - WAVE: 97
2022-06-23 16:50:51,028 - INFO - WAVE: 206
2022-06-23 16:50:51,030 - INFO - WAVE: 78
2022-06-23 16:50:51,031 - INFO - WAVE: 41
2022-06-23 16:50:52,026 - INFO - WAVE: 75
2022-06-23 16:50:52,027 - INFO - WAVE: 138
2022-06-23 16:50:52,031 - INFO - WAVE: 178
2022-06-23 16:50:52,033 - INFO - WAVE: 102
2022-06-23 16:50:52,034 - INFO - WAVE: 132
2022-06-23 16:50:53,026 - INFO - WAVE: 139
2022-06-23 16:50:53,027 - INFO - WAVE: 123
2022-06-23 16:50:53,028 - INFO - WAVE: 137
2022-06-23 16:50:53,029 - INFO - WAVE: 236
2022-06-23 16:50:53,030 - INFO - WAVE: 229
2022-06-23 16:50:54,026 - INFO - WAVE: 220
2022-06-23 16:50:54,028 - INFO - WAVE: 112
2022-06-23 16:50:54,029 - INFO - WAVE: 170
2022-06-23 16:50:54,031 - INFO - WAVE: 185
2022-06-23 16:50:54,032 - INFO - WAVE: 166
2022-06-23 16:50:55,027 - INFO - WAVE: 191
2022-06-23 16:50:55,028 - INFO - WAVE: 42
2022-06-23 16:50:55,029 - INFO - WAVE: 74
2022-06-23 16:50:55,031 - INFO - WAVE: 234
2022-06-23 16:50:55,032 - INFO - WAVE: 118
2022-06-23 16:50:56,027 - INFO - WAVE: 116
2022-06-23 16:50:56,028 - INFO - WAVE: 154
2022-06-23 16:50:56,030 - INFO - WAVE: 161
2022-06-23 16:50:56,031 - INFO - WAVE: 172
2022-06-23 16:50:56,033 - INFO - WAVE: 140
2022-06-23 16:50:57,027 - INFO - WAVE: 106
2022-06-23 16:50:57,028 - INFO - WAVE: 172
2022-06-23 16:50:57,033 - INFO - WAVE: 145
2022-06-23 16:50:57,034 - INFO - WAVE: 156
2022-06-23 16:50:57,035 - INFO - WAVE: 146
2022-06-23 16:50:58,027 - INFO - WAVE: 191
2022-06-23 16:50:58,028 - INFO - WAVE: 136
2022-06-23 16:50:58,029 - INFO - WAVE: 90
2022-06-23 16:50:58,031 - INFO - WAVE: 176
2022-06-23 16:50:58,032 - INFO - WAVE: 180
2022-06-23 16:50:59,028 - INFO - WAVE: 104
2022-06-23 16:50:59,029 - INFO - WAVE: 180
2022-06-23 16:50:59,031 - INFO - WAVE: 17
2022-06-23 16:50:59,032 - INFO - WAVE: 136
2022-06-23 16:50:59,033 - INFO - WAVE: 140
2022-06-23 16:51:00,028 - INFO - WAVE: 181
2022-06-23 16:51:00,029 - INFO - WAVE: 96
2022-06-23 16:51:00,031 - INFO - WAVE: 95
2022-06-23 16:51:00,032 - INFO - WAVE: 77
2022-06-23 16:51:00,034 - INFO - WAVE: 98
2022-06-23 16:51:01,028 - INFO - WAVE: 31
2022-06-23 16:51:01,030 - INFO - WAVE: 80
2022-06-23 16:51:01,031 - INFO - WAVE: 77
2022-06-23 16:51:01,032 - INFO - WAVE: 34
2022-06-23 16:51:01,033 - INFO - WAVE: 103
2022-06-23 16:51:02,028 - INFO - WAVE: 181
2022-06-23 16:51:02,030 - INFO - WAVE: 121
2022-06-23 16:51:02,034 - INFO - WAVE: 69
2022-06-23 16:51:02,036 - INFO - WAVE: 148
2022-06-23 16:51:02,036 - INFO - WAVE: 197
2022-06-23 16:51:03,029 - INFO - WAVE: 114
2022-06-23 16:51:03,030 - INFO - WAVE: 169
2022-06-23 16:51:03,031 - INFO - WAVE: 238
2022-06-23 16:51:03,032 - INFO - WAVE: 148
2022-06-23 16:51:03,033 - INFO - WAVE: 245
2022-06-23 16:51:04,029 - INFO - WAVE: 70
2022-06-23 16:51:04,031 - INFO - WAVE: 43
2022-06-23 16:51:04,032 - INFO - WAVE: 21
2022-06-23 16:51:04,033 - INFO - WAVE: 85
2022-06-23 16:51:04,035 - INFO - WAVE: 100
2022-06-23 16:51:05,029 - INFO - WAVE: 173
2022-06-23 16:51:05,031 - INFO - WAVE: 148
2022-06-23 16:51:05,032 - INFO - WAVE: 119
2022-06-23 16:51:05,034 - INFO - WAVE: 120
2022-06-23 16:51:05,035 - INFO - WAVE: 147
2022-06-23 16:51:06,029 - INFO - WAVE: 50
2022-06-23 16:51:06,031 - INFO - WAVE: 0
2022-06-23 16:51:06,032 - INFO - WAVE: 187
2022-06-23 16:51:06,033 - INFO - WAVE: 142
2022-06-23 16:51:06,034 - INFO - WAVE: 160
2022-06-23 16:51:07,030 - INFO - WAVE: 72
2022-06-23 16:51:07,032 - INFO - WAVE: 100
2022-06-23 16:51:07,036 - INFO - WAVE: 140
2022-06-23 16:51:07,037 - INFO - WAVE: 70
2022-06-23 16:51:07,038 - INFO - WAVE: 28
2022-06-23 16:51:08,030 - INFO - WAVE: 133
2022-06-23 16:51:08,032 - INFO - WAVE: 121
2022-06-23 16:51:08,033 - INFO - WAVE: 115
2022-06-23 16:51:08,035 - INFO - WAVE: 81
2022-06-23 16:51:08,036 - INFO - WAVE: 125
2022-06-23 16:51:09,031 - INFO - WAVE: 25
2022-06-23 16:51:09,032 - INFO - WAVE: 20
2022-06-23 16:51:09,034 - INFO - WAVE: 78
2022-06-23 16:51:09,035 - INFO - WAVE: 19
2022-06-23 16:51:09,037 - INFO - WAVE: 223
2022-06-23 16:51:10,031 - INFO - WAVE: 109
2022-06-23 16:51:10,033 - INFO - WAVE: 134
2022-06-23 16:51:10,034 - INFO - WAVE: 129
2022-06-23 16:51:10,036 - INFO - WAVE: 111
2022-06-23 16:51:10,037 - INFO - WAVE: 122
2022-06-23 16:51:11,031 - INFO - WAVE: 179
2022-06-23 16:51:11,033 - INFO - WAVE: 161
2022-06-23 16:51:11,034 - INFO - WAVE: 153
2022-06-23 16:51:11,036 - INFO - WAVE: 128
2022-06-23 16:51:11,037 - INFO - WAVE: 152
2022-06-23 16:51:12,032 - INFO - WAVE: 197
2022-06-23 16:51:12,033 - INFO - WAVE: 203
2022-06-23 16:51:12,038 - INFO - WAVE: 198
2022-06-23 16:51:12,039 - INFO - WAVE: 103
2022-06-23 16:51:12,040 - INFO - WAVE: 68
2022-06-23 16:51:13,032 - INFO - WAVE: 66
2022-06-23 16:51:13,034 - INFO - WAVE: 119
2022-06-23 16:51:13,035 - INFO - WAVE: 154
2022-06-23 16:51:13,036 - INFO - WAVE: 149
2022-06-23 16:51:13,038 - INFO - WAVE: 173
2022-06-23 16:51:14,032 - INFO - WAVE: 160
2022-06-23 16:51:14,033 - INFO - WAVE: 138
2022-06-23 16:51:14,035 - INFO - WAVE: 117
2022-06-23 16:51:14,036 - INFO - WAVE: 139
2022-06-23 16:51:14,037 - INFO - WAVE: 56
2022-06-23 16:51:15,033 - INFO - WAVE: 111
2022-06-23 16:51:15,034 - INFO - WAVE: 95
2022-06-23 16:51:15,036 - INFO - WAVE: 66
2022-06-23 16:51:15,037 - INFO - WAVE: 38
2022-06-23 16:51:15,038 - INFO - WAVE: 253
2022-06-23 16:51:16,033 - INFO - WAVE: 121
2022-06-23 16:51:16,035 - INFO - WAVE: 104
2022-06-23 16:51:16,036 - INFO - WAVE: 102
2022-06-23 16:51:16,038 - INFO - WAVE: 157
2022-06-23 16:51:16,039 - INFO - WAVE: 154
2022-06-23 16:51:17,034 - INFO - WAVE: 89
2022-06-23 16:51:17,035 - INFO - WAVE: 130
2022-06-23 16:51:17,039 - INFO - WAVE: 87
2022-06-23 16:51:17,041 - INFO - WAVE: 152
2022-06-23 16:51:17,042 - INFO - WAVE: 143
2022-06-23 16:51:18,034 - INFO - WAVE: 164
2022-06-23 16:51:18,035 - INFO - WAVE: 144
2022-06-23 16:51:18,036 - INFO - WAVE: 86
2022-06-23 16:51:18,037 - INFO - WAVE: 65
2022-06-23 16:51:18,039 - INFO - WAVE: 87
2022-06-23 16:51:19,034 - INFO - WAVE: 127
2022-06-23 16:51:19,036 - INFO - WAVE: 88
2022-06-23 16:51:19,037 - INFO - WAVE: 134
2022-06-23 16:51:19,039 - INFO - WAVE: 164
2022-06-23 16:51:19,040 - INFO - WAVE: 162
2022-06-23 16:51:20,035 - INFO - WAVE: 148
2022-06-23 16:51:20,036 - INFO - WAVE: 142
2022-06-23 16:51:20,037 - INFO - WAVE: 112
2022-06-23 16:51:20,039 - INFO - WAVE: 127
2022-06-23 16:51:20,040 - INFO - WAVE: 118
2022-06-23 16:51:21,035 - INFO - WAVE: 122
2022-06-23 16:51:21,036 - INFO - WAVE: 147
2022-06-23 16:51:21,038 - INFO - WAVE: 13
2022-06-23 16:51:21,039 - INFO - WAVE: 108
2022-06-23 16:51:21,040 - INFO - WAVE: 29
2022-06-23 16:51:22,035 - INFO - WAVE: 198
2022-06-23 16:51:22,036 - INFO - WAVE: 123
2022-06-23 16:51:22,040 - INFO - WAVE: 171
2022-06-23 16:51:22,042 - INFO - WAVE: 4
2022-06-23 16:51:22,043 - INFO - WAVE: 134
2022-06-23 16:51:23,035 - INFO - WAVE: 200
2022-06-23 16:51:23,037 - INFO - WAVE: 212
2022-06-23 16:51:23,038 - INFO - WAVE: 223
2022-06-23 16:51:23,040 - INFO - WAVE: 186
2022-06-23 16:51:23,041 - INFO - WAVE: 193
2022-06-23 16:51:24,036 - INFO - WAVE: 232
2022-06-23 16:51:24,037 - INFO - WAVE: 215
2022-06-23 16:51:24,039 - INFO - WAVE: 163
2022-06-23 16:51:24,040 - INFO - WAVE: 13
2022-06-23 16:51:24,041 - INFO - WAVE: 119
2022-06-23 16:51:25,036 - INFO - WAVE: 177
2022-06-23 16:51:25,038 - INFO - WAVE: 100
2022-06-23 16:51:25,039 - INFO - WAVE: 237
2022-06-23 16:51:25,040 - INFO - WAVE: 240
2022-06-23 16:51:25,042 - INFO - WAVE: 103
2022-06-23 16:51:26,036 - INFO - WAVE: 18
2022-06-23 16:51:26,037 - INFO - WAVE: 56
2022-06-23 16:51:26,039 - INFO - WAVE: 25
2022-06-23 16:51:26,040 - INFO - WAVE: 28
2022-06-23 16:51:26,041 - INFO - WAVE: 220
2022-06-23 16:51:27,037 - INFO - WAVE: 148
2022-06-23 16:51:27,038 - INFO - WAVE: 246
2022-06-23 16:51:27,043 - INFO - WAVE: 8
2022-06-23 16:51:27,044 - INFO - WAVE: 72
2022-06-23 16:51:27,045 - INFO - WAVE: 71
2022-06-23 16:51:28,037 - INFO - WAVE: 202
2022-06-23 16:51:28,039 - INFO - WAVE: 30
2022-06-23 16:51:28,040 - INFO - WAVE: 187
2022-06-23 16:51:28,041 - INFO - WAVE: 218
2022-06-23 16:51:28,043 - INFO - WAVE: 185
2022-06-23 16:51:29,037 - INFO - WAVE: 251
2022-06-23 16:51:29,038 - INFO - WAVE: 69
2022-06-23 16:51:29,039 - INFO - WAVE: 247
2022-06-23 16:51:29,041 - INFO - WAVE: 91
2022-06-23 16:51:29,042 - INFO - WAVE: 39
2022-06-23 16:51:30,037 - INFO - WAVE: 144
2022-06-23 16:51:30,039 - INFO - WAVE: 203
2022-06-23 16:51:30,040 - INFO - WAVE: 10
2022-06-23 16:51:30,041 - INFO - WAVE: 94
2022-06-23 16:51:30,042 - INFO - WAVE: 75
2022-06-23 16:51:31,038 - INFO - WAVE: 24
2022-06-23 16:51:31,039 - INFO - WAVE: 109
2022-06-23 16:51:31,041 - INFO - WAVE: 142
2022-06-23 16:51:31,042 - INFO - WAVE: 96
2022-06-23 16:51:31,044 - INFO - WAVE: 165
2022-06-23 16:51:32,038 - INFO - WAVE: 154
2022-06-23 16:51:32,040 - INFO - WAVE: 197
2022-06-23 16:51:32,044 - INFO - WAVE: 46
2022-06-23 16:51:32,045 - INFO - WAVE: 61
2022-06-23 16:51:32,046 - INFO - WAVE: 64
2022-06-23 16:51:33,039 - INFO - WAVE: 181
2022-06-23 16:51:33,040 - INFO - WAVE: 232
2022-06-23 16:51:33,041 - INFO - WAVE: 117
2022-06-23 16:51:33,043 - INFO - WAVE: 115
2022-06-23 16:51:33,044 - INFO - WAVE: 139
2022-06-23 16:51:34,039 - INFO - WAVE: 180
2022-06-23 16:51:34,040 - INFO - WAVE: 168
2022-06-23 16:51:34,042 - INFO - WAVE: 177
2022-06-23 16:51:34,043 - INFO - WAVE: 217
2022-06-23 16:51:34,044 - INFO - WAVE: 214
2022-06-23 16:51:35,039 - INFO - WAVE: 143
2022-06-23 16:51:35,040 - INFO - WAVE: 168
2022-06-23 16:51:35,041 - INFO - WAVE: 89
2022-06-23 16:51:35,042 - INFO - WAVE: 102
2022-06-23 16:51:35,044 - INFO - WAVE: 154
2022-06-23 16:51:36,039 - INFO - WAVE: 241
2022-06-23 16:51:36,041 - INFO - WAVE: 103
2022-06-23 16:51:36,042 - INFO - WAVE: 179
2022-06-23 16:51:36,044 - INFO - WAVE: 167
2022-06-23 16:51:36,045 - INFO - WAVE: 196
2022-06-23 16:51:37,040 - INFO - WAVE: 207
2022-06-23 16:51:37,041 - INFO - WAVE: 102
2022-06-23 16:51:37,045 - INFO - WAVE: 160
2022-06-23 16:51:37,047 - INFO - WAVE: 169
2022-06-23 16:51:37,048 - INFO - WAVE: 78
2022-06-23 16:51:38,039 - INFO - WAVE: 243
2022-06-23 16:51:38,041 - INFO - WAVE: 61
2022-06-23 16:51:38,042 - INFO - WAVE: 12
2022-06-23 16:51:38,043 - INFO - WAVE: 28
2022-06-23 16:51:38,045 - INFO - WAVE: 35
2022-06-23 16:51:39,040 - INFO - WAVE: 45
2022-06-23 16:51:39,041 - INFO - WAVE: 40
2022-06-23 16:51:39,042 - INFO - WAVE: 19
2022-06-23 16:51:39,044 - INFO - WAVE: 57
2022-06-23 16:51:39,045 - INFO - WAVE: 75
2022-06-23 16:51:40,040 - INFO - WAVE: 38
2022-06-23 16:51:40,042 - INFO - WAVE: 172
2022-06-23 16:51:40,043 - INFO - WAVE: 83
2022-06-23 16:51:40,045 - INFO - WAVE: 97
2022-06-23 16:51:40,046 - INFO - WAVE: 175
2022-06-23 16:51:41,041 - INFO - WAVE: 71
2022-06-23 16:51:41,042 - INFO - WAVE: 168
2022-06-23 16:51:41,043 - INFO - WAVE: 205
2022-06-23 16:51:41,045 - INFO - WAVE: 185
2022-06-23 16:51:41,046 - INFO - WAVE: 179
2022-06-23 16:51:42,041 - INFO - WAVE: 136
2022-06-23 16:51:42,042 - INFO - WAVE: 132
2022-06-23 16:51:42,047 - INFO - WAVE: 233
2022-06-23 16:51:42,048 - INFO - WAVE: 213
2022-06-23 16:51:42,049 - INFO - WAVE: 60
2022-06-23 16:51:43,041 - INFO - WAVE: 66
2022-06-23 16:51:43,043 - INFO - WAVE: 36
2022-06-23 16:51:43,044 - INFO - WAVE: 9
2022-06-23 16:51:43,045 - INFO - WAVE: 20
2022-06-23 16:51:43,047 - INFO - WAVE: 138
2022-06-23 16:51:44,042 - INFO - WAVE: 168
2022-06-23 16:51:44,043 - INFO - WAVE: 196
2022-06-23 16:51:44,044 - INFO - WAVE: 79
2022-06-23 16:51:44,046 - INFO - WAVE: 5
2022-06-23 16:51:44,047 - INFO - WAVE: 170
2022-06-23 16:51:45,042 - INFO - WAVE: 100
2022-06-23 16:51:45,043 - INFO - WAVE: 0
2022-06-23 16:51:45,045 - INFO - WAVE: 133
2022-06-23 16:51:45,046 - INFO - WAVE: 244
2022-06-23 16:51:45,048 - INFO - WAVE: 208
2022-06-23 16:51:46,042 - INFO - WAVE: 143
2022-06-23 16:51:46,044 - INFO - WAVE: 91
2022-06-23 16:51:46,045 - INFO - WAVE: 233
2022-06-23 16:51:46,046 - INFO - WAVE: 172
2022-06-23 16:51:46,047 - INFO - WAVE: 199
2022-06-23 16:51:47,042 - INFO - WAVE: 114
2022-06-23 16:51:47,044 - INFO - WAVE: 224
2022-06-23 16:51:47,048 - INFO - WAVE: 116
2022-06-23 16:51:47,049 - INFO - WAVE: 149
2022-06-23 16:51:47,050 - INFO - WAVE: 33
2022-06-23 16:51:48,043 - INFO - WAVE: 117
2022-06-23 16:51:48,044 - INFO - WAVE: 46
2022-06-23 16:51:48,046 - INFO - WAVE: 3
2022-06-23 16:51:48,047 - INFO - WAVE: 194
2022-06-23 16:51:48,048 - INFO - WAVE: 254
2022-06-23 16:51:49,042 - INFO - WAVE: 140
2022-06-23 16:51:49,043 - INFO - WAVE: 72
2022-06-23 16:51:49,044 - INFO - WAVE: 31
2022-06-23 16:51:49,045 - INFO - WAVE: 208
2022-06-23 16:51:49,046 - INFO - WAVE: 19
2022-06-23 16:51:50,043 - INFO - WAVE: 94
2022-06-23 16:51:50,045 - INFO - WAVE: 34
2022-06-23 16:51:50,046 - INFO - WAVE: 105
2022-06-23 16:51:50,048 - INFO - WAVE: 235
2022-06-23 16:51:50,049 - INFO - WAVE: 127
2022-06-23 16:51:51,044 - INFO - WAVE: 107
2022-06-23 16:51:51,045 - INFO - WAVE: 159
2022-06-23 16:51:51,047 - INFO - WAVE: 215
2022-06-23 16:51:51,048 - INFO - WAVE: 174
2022-06-23 16:51:51,049 - INFO - WAVE: 26
2022-06-23 16:51:52,044 - INFO - WAVE: 224
2022-06-23 16:51:52,050 - INFO - WAVE: 168
2022-06-23 16:51:52,051 - INFO - WAVE: 184
2022-06-23 16:51:52,052 - INFO - WAVE: 190
2022-06-23 16:51:52,053 - INFO - WAVE: 77
2022-06-23 16:51:53,044 - INFO - WAVE: 246
2022-06-23 16:51:53,046 - INFO - WAVE: 7
2022-06-23 16:51:53,047 - INFO - WAVE: 154
2022-06-23 16:51:53,049 - INFO - WAVE: 93
2022-06-23 16:51:53,050 - INFO - WAVE: 149
2022-06-23 16:51:54,045 - INFO - WAVE: 112
2022-06-23 16:51:54,046 - INFO - WAVE: 143
2022-06-23 16:51:54,048 - INFO - WAVE: 19
2022-06-23 16:51:54,049 - INFO - WAVE: 163
2022-06-23 16:51:54,050 - INFO - WAVE: 112
2022-06-23 16:51:55,045 - INFO - WAVE: 97
2022-06-23 16:51:55,046 - INFO - WAVE: 101
2022-06-23 16:51:55,047 - INFO - WAVE: 251
