2022-06-23 12:21:54,981 - INFO - WAVE: 101
2022-06-23 12:21:55,677 - INFO - DIS: 78
2022-06-23 12:21:55,877 - INFO - RES: 15
2022-06-23 12:21:55,978 - INFO - WAVE: 108
2022-06-23 12:21:55,979 - INFO - WAVE: 107
2022-06-23 12:21:55,983 - INFO - WAVE: 101
2022-06-23 12:21:55,985 - INFO - WAVE: 106
2022-06-23 12:21:55,986 - INFO - WAVE: 117
2022-06-23 12:21:56,878 - INFO - HER: 76
2022-06-23 12:21:56,978 - INFO - WAVE: 113
2022-06-23 12:21:56,979 - INFO - WAVE: 114
2022-06-23 12:21:56,981 - INFO - WAVE: 120
2022-06-23 12:21:56,982 - INFO - WAVE: 126
2022-06-23 12:21:56,983 - INFO - WAVE: 118
2022-06-23 12:21:57,678 - INFO - DIS: 78
2022-06-23 12:21:57,878 - INFO - RES: 15
2022-06-23 12:21:57,979 - INFO - WAVE: 127
2022-06-23 12:21:57,980 - INFO - WAVE: 135
2022-06-23 12:21:57,981 - INFO - WAVE: 140
2022-06-23 12:21:57,982 - INFO - WAVE: 162
2022-06-23 12:21:57,983 - INFO - WAVE: 222
2022-06-23 12:21:58,878 - INFO - HER: 76
2022-06-23 12:21:58,978 - INFO - WAVE: 161
2022-06-23 12:21:58,980 - INFO - WAVE: 159
2022-06-23 12:21:58,980 - INFO - WAVE: 155
2022-06-23 12:21:58,981 - INFO - WAVE: 133
2022-06-23 12:21:58,982 - INFO - WAVE: 100
2022-06-23 12:21:59,679 - INFO - DIS: 78
2022-06-23 12:21:59,879 - INFO - RES: 15
2022-06-23 12:21:59,979 - INFO - WAVE: 113
2022-06-23 12:21:59,980 - INFO - WAVE: 110
2022-06-23 12:21:59,982 - INFO - WAVE: 102
2022-06-23 12:21:59,983 - INFO - WAVE: 105
2022-06-23 12:21:59,984 - INFO - WAVE: 105
2022-06-23 12:22:00,879 - INFO - HER: 76
2022-06-23 12:22:00,979 - INFO - WAVE: 112
2022-06-23 12:22:00,981 - INFO - WAVE: 135
2022-06-23 12:22:00,985 - INFO - WAVE: 108
2022-06-23 12:22:00,986 - INFO - WAVE: 127
2022-06-23 12:22:00,987 - INFO - WAVE: 119
2022-06-23 12:22:01,679 - INFO - DIS: 78
2022-06-23 12:22:01,879 - INFO - RES: 15
2022-06-23 12:22:01,980 - INFO - WAVE: 116
2022-06-23 12:22:01,981 - INFO - WAVE: 111
2022-06-23 12:22:01,982 - INFO - WAVE: 166
2022-06-23 12:22:01,983 - INFO - WAVE: 190
2022-06-23 12:22:01,984 - INFO - WAVE: 163
2022-06-23 12:22:02,880 - INFO - HER: 76
2022-06-23 12:22:02,980 - INFO - WAVE: 133
2022-06-23 12:22:02,981 - INFO - WAVE: 136
2022-06-23 12:22:02,982 - INFO - WAVE: 116
2022-06-23 12:22:02,983 - INFO - WAVE: 85
2022-06-23 12:22:02,984 - INFO - WAVE: 80
2022-06-23 12:22:03,680 - INFO - DIS: 78
2022-06-23 12:22:03,880 - INFO - RES: 15
2022-06-23 12:22:03,980 - INFO - WAVE: 93
2022-06-23 12:22:03,982 - INFO - WAVE: 106
2022-06-23 12:22:03,983 - INFO - WAVE: 127
2022-06-23 12:22:03,984 - INFO - WAVE: 124
2022-06-23 12:22:03,985 - INFO - WAVE: 119
2022-06-23 12:22:04,880 - INFO - HER: 76
2022-06-23 12:22:04,981 - INFO - WAVE: 122
2022-06-23 12:22:04,982 - INFO - WAVE: 127
2022-06-23 12:22:04,983 - INFO - WAVE: 120
2022-06-23 12:22:04,984 - INFO - WAVE: 115
2022-06-23 12:22:04,986 - INFO - WAVE: 104
2022-06-23 12:22:05,681 - INFO - DIS: 78
2022-06-23 12:22:05,881 - INFO - RES: 15
2022-06-23 12:22:05,981 - INFO - WAVE: 194
2022-06-23 12:22:05,983 - INFO - WAVE: 167
2022-06-23 12:22:05,987 - INFO - WAVE: 160
2022-06-23 12:22:05,988 - INFO - WAVE: 160
2022-06-23 12:22:05,989 - INFO - WAVE: 157
2022-06-23 12:22:06,881 - INFO - HER: 76
2022-06-23 12:22:06,982 - INFO - WAVE: 81
2022-06-23 12:22:06,983 - INFO - WAVE: 56
2022-06-23 12:22:06,984 - INFO - WAVE: 97
2022-06-23 12:22:06,985 - INFO - WAVE: 86
2022-06-23 12:22:06,986 - INFO - WAVE: 103
2022-06-23 12:22:07,682 - INFO - DIS: 78
2022-06-23 12:22:07,881 - INFO - RES: 15
2022-06-23 12:22:07,982 - INFO - WAVE: 105
2022-06-23 12:22:07,983 - INFO - WAVE: 114
2022-06-23 12:22:07,984 - INFO - WAVE: 89
2022-06-23 12:22:07,985 - INFO - WAVE: 109
2022-06-23 12:22:07,986 - INFO - WAVE: 117
2022-06-23 12:22:08,882 - INFO - HER: 76
2022-06-23 12:22:08,982 - INFO - WAVE: 119
2022-06-23 12:22:08,984 - INFO - WAVE: 135
2022-06-23 12:22:08,985 - INFO - WAVE: 207
2022-06-23 12:22:08,986 - INFO - WAVE: 235
2022-06-23 12:22:08,987 - INFO - WAVE: 209
2022-06-23 12:22:09,682 - INFO - DIS: 78
2022-06-23 12:22:09,882 - INFO - RES: 15
2022-06-23 12:22:09,983 - INFO - WAVE: 150
2022-06-23 12:22:09,984 - INFO - WAVE: 119
2022-06-23 12:22:09,985 - INFO - WAVE: 92
2022-06-23 12:22:09,986 - INFO - WAVE: 87
2022-06-23 12:22:09,987 - INFO - WAVE: 88
2022-06-23 12:22:10,882 - INFO - HER: 76
2022-06-23 12:22:10,983 - INFO - WAVE: 125
2022-06-23 12:22:10,984 - INFO - WAVE: 82
2022-06-23 12:22:10,988 - INFO - WAVE: 106
2022-06-23 12:22:10,989 - INFO - WAVE: 55
2022-06-23 12:22:10,990 - INFO - WAVE: 67
2022-06-23 12:22:11,683 - INFO - DIS: 78
2022-06-23 12:22:11,883 - INFO - RES: 15
2022-06-23 12:22:11,983 - INFO - WAVE: 11
2022-06-23 12:22:11,985 - INFO - WAVE: 117
2022-06-23 12:22:11,986 - INFO - WAVE: 146
2022-06-23 12:22:11,987 - INFO - WAVE: 134
2022-06-23 12:22:11,988 - INFO - WAVE: 146
2022-06-23 12:22:12,883 - INFO - HER: 76
2022-06-23 12:22:12,984 - INFO - WAVE: 180
2022-06-23 12:22:12,985 - INFO - WAVE: 176
2022-06-23 12:22:12,986 - INFO - WAVE: 158
2022-06-23 12:22:12,987 - INFO - WAVE: 141
2022-06-23 12:22:12,988 - INFO - WAVE: 90
2022-06-23 12:22:13,684 - INFO - DIS: 78
2022-06-23 12:22:13,884 - INFO - RES: 15
2022-06-23 12:22:13,984 - INFO - WAVE: 104
2022-06-23 12:22:13,985 - INFO - WAVE: 103
2022-06-23 12:22:13,986 - INFO - WAVE: 115
2022-06-23 12:22:13,987 - INFO - WAVE: 105
2022-06-23 12:22:13,988 - INFO - WAVE: 118
2022-06-23 12:22:14,884 - INFO - HER: 76
2022-06-23 12:22:14,985 - INFO - WAVE: 122
2022-06-23 12:22:14,986 - INFO - WAVE: 106
2022-06-23 12:22:14,987 - INFO - WAVE: 99
2022-06-23 12:22:14,988 - INFO - WAVE: 120
2022-06-23 12:22:14,989 - INFO - WAVE: 111
2022-06-23 12:22:15,684 - INFO - DIS: 78
2022-06-23 12:22:15,884 - INFO - RES: 15
2022-06-23 12:22:15,985 - INFO - WAVE: 228
2022-06-23 12:22:15,986 - INFO - WAVE: 235
2022-06-23 12:22:15,991 - INFO - WAVE: 160
2022-06-23 12:22:15,992 - INFO - WAVE: 167
2022-06-23 12:22:15,993 - INFO - WAVE: 172
2022-06-23 12:22:16,885 - INFO - HER: 76
2022-06-23 12:22:16,985 - INFO - WAVE: 106
2022-06-23 12:22:16,986 - INFO - WAVE: 70
2022-06-23 12:22:16,987 - INFO - WAVE: 85
2022-06-23 12:22:16,988 - INFO - WAVE: 104
2022-06-23 12:22:16,989 - INFO - WAVE: 101
2022-06-23 12:22:17,685 - INFO - DIS: 78
2022-06-23 12:22:17,885 - INFO - RES: 15
2022-06-23 12:22:17,986 - INFO - WAVE: 105
2022-06-23 12:22:17,987 - INFO - WAVE: 113
2022-06-23 12:22:17,988 - INFO - WAVE: 116
2022-06-23 12:22:17,989 - INFO - WAVE: 98
2022-06-23 12:22:17,990 - INFO - WAVE: 119
2022-06-23 12:22:18,885 - INFO - HER: 76
2022-06-23 12:22:18,986 - INFO - WAVE: 112
2022-06-23 12:22:18,987 - INFO - WAVE: 130
2022-06-23 12:22:18,988 - INFO - WAVE: 150
2022-06-23 12:22:18,989 - INFO - WAVE: 181
2022-06-23 12:22:18,990 - INFO - WAVE: 217
2022-06-23 12:22:19,686 - INFO - DIS: 78
2022-06-23 12:22:19,886 - INFO - RES: 15
2022-06-23 12:22:19,986 - INFO - WAVE: 185
2022-06-23 12:22:19,987 - INFO - WAVE: 181
2022-06-23 12:22:19,989 - INFO - WAVE: 161
2022-06-23 12:22:19,990 - INFO - WAVE: 140
2022-06-23 12:22:19,991 - INFO - WAVE: 80
2022-06-23 12:22:20,886 - INFO - HER: 76
2022-06-23 12:22:20,987 - INFO - WAVE: 104
2022-06-23 12:22:20,988 - INFO - WAVE: 116
2022-06-23 12:22:20,992 - INFO - WAVE: 94
2022-06-23 12:22:20,993 - INFO - WAVE: 111
2022-06-23 12:22:20,994 - INFO - WAVE: 77
2022-06-23 12:22:21,686 - INFO - DIS: 78
2022-06-23 12:22:21,887 - INFO - RES: 15
2022-06-23 12:22:21,987 - INFO - WAVE: 112
2022-06-23 12:22:21,988 - INFO - WAVE: 118
2022-06-23 12:22:21,989 - INFO - WAVE: 141
2022-06-23 12:22:21,991 - INFO - WAVE: 118
2022-06-23 12:22:21,992 - INFO - WAVE: 126
2022-06-23 12:22:22,887 - INFO - HER: 76
2022-06-23 12:22:22,987 - INFO - WAVE: 156
2022-06-23 12:22:22,989 - INFO - WAVE: 118
2022-06-23 12:22:22,990 - INFO - WAVE: 15
2022-06-23 12:22:22,991 - INFO - WAVE: 226
2022-06-23 12:22:22,992 - INFO - WAVE: 164
2022-06-23 12:22:23,687 - INFO - DIS: 78
2022-06-23 12:22:23,887 - INFO - RES: 16
2022-06-23 12:22:23,988 - INFO - WAVE: 156
2022-06-23 12:22:23,989 - INFO - WAVE: 158
2022-06-23 12:22:23,990 - INFO - WAVE: 146
2022-06-23 12:22:23,991 - INFO - WAVE: 92
2022-06-23 12:22:23,992 - INFO - WAVE: 81
2022-06-23 12:22:24,887 - INFO - HER: 76
2022-06-23 12:22:24,988 - INFO - WAVE: 133
2022-06-23 12:22:24,989 - INFO - WAVE: 112
2022-06-23 12:22:24,990 - INFO - WAVE: 99
2022-06-23 12:22:24,991 - INFO - WAVE: 99
2022-06-23 12:22:24,992 - INFO - WAVE: 144
2022-06-23 12:22:25,688 - INFO - DIS: 78
2022-06-23 12:22:25,888 - INFO - RES: 16
2022-06-23 12:22:25,988 - INFO - WAVE: 118
2022-06-23 12:22:25,990 - INFO - WAVE: 128
2022-06-23 12:22:25,994 - INFO - WAVE: 115
2022-06-23 12:22:25,995 - INFO - WAVE: 90
2022-06-23 12:22:25,996 - INFO - WAVE: 113
2022-06-23 12:22:26,888 - INFO - HER: 76
2022-06-23 12:22:26,989 - INFO - WAVE: 169
2022-06-23 12:22:26,990 - INFO - WAVE: 159
2022-06-23 12:22:26,991 - INFO - WAVE: 167
2022-06-23 12:22:26,992 - INFO - WAVE: 169
2022-06-23 12:22:26,993 - INFO - WAVE: 124
2022-06-23 12:22:27,688 - INFO - DIS: 78
2022-06-23 12:22:27,888 - INFO - RES: 16
2022-06-23 12:22:27,989 - INFO - WAVE: 126
2022-06-23 12:22:27,990 - INFO - WAVE: 123
2022-06-23 12:22:27,991 - INFO - WAVE: 119
2022-06-23 12:22:27,992 - INFO - WAVE: 87
2022-06-23 12:22:27,994 - INFO - WAVE: 144
2022-06-23 12:22:28,889 - INFO - HER: 76
2022-06-23 12:22:28,989 - INFO - WAVE: 168
2022-06-23 12:22:28,990 - INFO - WAVE: 118
2022-06-23 12:22:28,991 - INFO - WAVE: 71
2022-06-23 12:22:28,992 - INFO - WAVE: 141
2022-06-23 12:22:28,993 - INFO - WAVE: 123
2022-06-23 12:22:29,689 - INFO - DIS: 78
2022-06-23 12:22:29,889 - INFO - RES: 16
2022-06-23 12:22:29,990 - INFO - WAVE: 152
2022-06-23 12:22:29,991 - INFO - WAVE: 189
2022-06-23 12:22:29,992 - INFO - WAVE: 16
2022-06-23 12:22:29,993 - INFO - WAVE: 202
2022-06-23 12:22:29,994 - INFO - WAVE: 141
2022-06-23 12:22:30,889 - INFO - HER: 76
2022-06-23 12:22:30,990 - INFO - WAVE: 148
2022-06-23 12:22:30,991 - INFO - WAVE: 120
2022-06-23 12:22:30,996 - INFO - WAVE: 65
2022-06-23 12:22:30,997 - INFO - WAVE: 75
2022-06-23 12:22:30,998 - INFO - WAVE: 94
2022-06-23 12:22:31,690 - INFO - DIS: 78
2022-06-23 12:22:31,890 - INFO - RES: 16
2022-06-23 12:22:31,990 - INFO - WAVE: 129
2022-06-23 12:22:31,992 - INFO - WAVE: 121
2022-06-23 12:22:31,993 - INFO - WAVE: 75
2022-06-23 12:22:31,994 - INFO - WAVE: 98
2022-06-23 12:22:31,995 - INFO - WAVE: 120
2022-06-23 12:22:32,890 - INFO - HER: 76
2022-06-23 12:22:32,991 - INFO - WAVE: 155
2022-06-23 12:22:32,992 - INFO - WAVE: 106
2022-06-23 12:22:32,993 - INFO - WAVE: 96
2022-06-23 12:22:32,994 - INFO - WAVE: 104
2022-06-23 12:22:32,995 - INFO - WAVE: 118
2022-06-23 12:22:33,691 - INFO - DIS: 78
2022-06-23 12:22:33,891 - INFO - RES: 16
2022-06-23 12:22:33,991 - INFO - WAVE: 169
2022-06-23 12:22:33,992 - INFO - WAVE: 144
2022-06-23 12:22:33,993 - INFO - WAVE: 154
2022-06-23 12:22:33,994 - INFO - WAVE: 174
2022-06-23 12:22:33,996 - INFO - WAVE: 173
2022-06-23 12:22:34,891 - INFO - HER: 76
2022-06-23 12:22:34,991 - INFO - WAVE: 63
2022-06-23 12:22:34,992 - INFO - WAVE: 87
2022-06-23 12:22:34,994 - INFO - WAVE: 117
2022-06-23 12:22:34,995 - INFO - WAVE: 98
2022-06-23 12:22:34,996 - INFO - WAVE: 105
2022-06-23 12:22:35,691 - INFO - DIS: 78
2022-06-23 12:22:35,891 - INFO - RES: 16
2022-06-23 12:22:35,991 - INFO - WAVE: 115
2022-06-23 12:22:35,992 - INFO - WAVE: 117
2022-06-23 12:22:35,997 - INFO - WAVE: 113
2022-06-23 12:22:35,998 - INFO - WAVE: 107
2022-06-23 12:22:35,999 - INFO - WAVE: 121
2022-06-23 12:22:36,891 - INFO - HER: 76
2022-06-23 12:22:36,992 - INFO - WAVE: 108
2022-06-23 12:22:36,993 - INFO - WAVE: 105
2022-06-23 12:22:36,994 - INFO - WAVE: 151
2022-06-23 12:22:36,995 - INFO - WAVE: 115
2022-06-23 12:22:36,996 - INFO - WAVE: 113
2022-06-23 12:22:37,692 - INFO - DIS: 78
2022-06-23 12:22:37,892 - INFO - RES: 16
2022-06-23 12:22:37,992 - INFO - WAVE: 201
2022-06-23 12:22:37,994 - INFO - WAVE: 185
2022-06-23 12:22:37,995 - INFO - WAVE: 150
2022-06-23 12:22:37,996 - INFO - WAVE: 170
2022-06-23 12:22:37,997 - INFO - WAVE: 172
2022-06-23 12:22:38,892 - INFO - HER: 76
2022-06-23 12:22:38,993 - INFO - WAVE: 77
2022-06-23 12:22:38,994 - INFO - WAVE: 73
2022-06-23 12:22:38,995 - INFO - WAVE: 95
2022-06-23 12:22:38,996 - INFO - WAVE: 98
2022-06-23 12:22:38,997 - INFO - WAVE: 113
2022-06-23 12:22:39,693 - INFO - DIS: 78
2022-06-23 12:22:39,893 - INFO - RES: 16
2022-06-23 12:22:39,993 - INFO - WAVE: 118
2022-06-23 12:22:39,994 - INFO - WAVE: 132
2022-06-23 12:22:39,995 - INFO - WAVE: 134
2022-06-23 12:22:39,996 - INFO - WAVE: 126
2022-06-23 12:22:39,997 - INFO - WAVE: 115
2022-06-23 12:22:40,893 - INFO - HER: 76
2022-06-23 12:22:40,993 - INFO - WAVE: 124
2022-06-23 12:22:40,995 - INFO - WAVE: 124
2022-06-23 12:22:40,999 - INFO - WAVE: 124
2022-06-23 12:22:41,000 - INFO - WAVE: 112
2022-06-23 12:22:41,001 - INFO - WAVE: 130
2022-06-23 12:22:41,693 - INFO - DIS: 78
2022-06-23 12:22:41,893 - INFO - RES: 16
2022-06-23 12:22:41,994 - INFO - WAVE: 142
2022-06-23 12:22:41,995 - INFO - WAVE: 165
2022-06-23 12:22:41,996 - INFO - WAVE: 172
2022-06-23 12:22:41,997 - INFO - WAVE: 190
2022-06-23 12:22:41,998 - INFO - WAVE: 178
2022-06-23 12:22:42,893 - INFO - HER: 76
2022-06-23 12:22:42,994 - INFO - WAVE: 66
2022-06-23 12:22:42,995 - INFO - WAVE: 137
2022-06-23 12:22:42,996 - INFO - WAVE: 151
2022-06-23 12:22:42,997 - INFO - WAVE: 142
2022-06-23 12:22:42,998 - INFO - WAVE: 138
2022-06-23 12:22:43,694 - INFO - DIS: 78
2022-06-23 12:22:43,894 - INFO - RES: 16
2022-06-23 12:22:43,994 - INFO - WAVE: 89
2022-06-23 12:22:43,995 - INFO - WAVE: 116
2022-06-23 12:22:43,996 - INFO - WAVE: 111
2022-06-23 12:22:43,997 - INFO - WAVE: 103
2022-06-23 12:22:43,998 - INFO - WAVE: 108
2022-06-23 12:22:44,894 - INFO - HER: 76
2022-06-23 12:22:44,995 - INFO - WAVE: 126
2022-06-23 12:22:44,996 - INFO - WAVE: 141
2022-06-23 12:22:44,997 - INFO - WAVE: 117
2022-06-23 12:22:44,998 - INFO - WAVE: 112
2022-06-23 12:22:44,999 - INFO - WAVE: 111
2022-06-23 12:22:45,694 - INFO - DIS: 78
2022-06-23 12:22:45,895 - INFO - RES: 16
2022-06-23 12:22:45,995 - INFO - WAVE: 121
2022-06-23 12:22:45,996 - INFO - WAVE: 108
2022-06-23 12:22:46,001 - INFO - WAVE: 90
2022-06-23 12:22:46,002 - INFO - WAVE: 118
2022-06-23 12:22:46,003 - INFO - WAVE: 227
2022-06-23 12:22:46,895 - INFO - HER: 76
2022-06-23 12:22:46,995 - INFO - WAVE: 187
2022-06-23 12:22:46,996 - INFO - WAVE: 167
2022-06-23 12:22:46,998 - INFO - WAVE: 114
2022-06-23 12:22:46,999 - INFO - WAVE: 157
2022-06-23 12:22:47,000 - INFO - WAVE: 138
2022-06-23 12:22:47,695 - INFO - DIS: 78
2022-06-23 12:22:47,895 - INFO - RES: 16
2022-06-23 12:22:47,996 - INFO - WAVE: 107
2022-06-23 12:22:47,997 - INFO - WAVE: 133
2022-06-23 12:22:47,998 - INFO - WAVE: 117
2022-06-23 12:22:47,999 - INFO - WAVE: 89
2022-06-23 12:22:48,000 - INFO - WAVE: 103
2022-06-23 12:22:48,895 - INFO - HER: 76
2022-06-23 12:22:48,995 - INFO - WAVE: 94
2022-06-23 12:22:48,997 - INFO - WAVE: 115
2022-06-23 12:22:48,998 - INFO - WAVE: 157
2022-06-23 12:22:48,999 - INFO - WAVE: 114
2022-06-23 12:22:49,000 - INFO - WAVE: 99
2022-06-23 12:22:49,695 - INFO - DIS: 78
2022-06-23 12:22:49,896 - INFO - RES: 16
2022-06-23 12:22:49,996 - INFO - WAVE: 187
2022-06-23 12:22:49,998 - INFO - WAVE: 180
2022-06-23 12:22:49,999 - INFO - WAVE: 180
2022-06-23 12:22:50,000 - INFO - WAVE: 162
2022-06-23 12:22:50,001 - INFO - WAVE: 141
2022-06-23 12:22:50,896 - INFO - HER: 76
2022-06-23 12:22:50,996 - INFO - WAVE: 101
2022-06-23 12:22:50,997 - INFO - WAVE: 95
2022-06-23 12:22:51,002 - INFO - WAVE: 119
2022-06-23 12:22:51,003 - INFO - WAVE: 95
2022-06-23 12:22:51,004 - INFO - WAVE: 109
2022-06-23 12:22:51,696 - INFO - DIS: 78
2022-06-23 12:22:51,896 - INFO - RES: 16
2022-06-23 12:22:51,997 - INFO - WAVE: 104
2022-06-23 12:22:51,998 - INFO - WAVE: 110
2022-06-23 12:22:51,999 - INFO - WAVE: 92
2022-06-23 12:22:52,000 - INFO - WAVE: 120
2022-06-23 12:22:52,002 - INFO - WAVE: 122
2022-06-23 12:22:52,897 - INFO - HER: 76
2022-06-23 12:22:52,997 - INFO - WAVE: 122
2022-06-23 12:22:52,999 - INFO - WAVE: 123
2022-06-23 12:22:53,000 - INFO - WAVE: 139
2022-06-23 12:22:53,001 - INFO - WAVE: 127
2022-06-23 12:22:53,002 - INFO - WAVE: 131
2022-06-23 12:22:53,697 - INFO - DIS: 78
2022-06-23 12:22:53,897 - INFO - RES: 16
2022-06-23 12:22:53,998 - INFO - WAVE: 156
2022-06-23 12:22:53,999 - INFO - WAVE: 165
2022-06-23 12:22:54,000 - INFO - WAVE: 164
2022-06-23 12:22:54,001 - INFO - WAVE: 164
2022-06-23 12:22:54,002 - INFO - WAVE: 164
2022-06-23 12:22:54,897 - INFO - HER: 76
2022-06-23 12:22:54,998 - INFO - WAVE: 87
2022-06-23 12:22:54,999 - INFO - WAVE: 87
2022-06-23 12:22:55,000 - INFO - WAVE: 102
2022-06-23 12:22:55,002 - INFO - WAVE: 120
2022-06-23 12:22:55,003 - INFO - WAVE: 115
2022-06-23 12:22:55,698 - INFO - DIS: 78
2022-06-23 12:22:55,898 - INFO - RES: 16
2022-06-23 12:22:55,998 - INFO - WAVE: 126
2022-06-23 12:22:56,000 - INFO - WAVE: 153
2022-06-23 12:22:56,004 - INFO - WAVE: 135
2022-06-23 12:22:56,005 - INFO - WAVE: 174
2022-06-23 12:22:56,006 - INFO - WAVE: 124
2022-06-23 12:22:56,898 - INFO - HER: 76
2022-06-23 12:22:56,998 - INFO - WAVE: 62
2022-06-23 12:22:57,000 - INFO - WAVE: 143
2022-06-23 12:22:57,001 - INFO - WAVE: 199
2022-06-23 12:22:57,002 - INFO - WAVE: 24
2022-06-23 12:22:57,003 - INFO - WAVE: 62
2022-06-23 12:22:57,698 - INFO - DIS: 78
2022-06-23 12:22:57,898 - INFO - RES: 16
2022-06-23 12:22:57,998 - INFO - WAVE: 201
2022-06-23 12:22:57,999 - INFO - WAVE: 223
2022-06-23 12:22:58,000 - INFO - WAVE: 101
2022-06-23 12:22:58,001 - INFO - WAVE: 136
2022-06-23 12:22:58,002 - INFO - WAVE: 59
2022-06-23 12:22:58,898 - INFO - HER: 76
2022-06-23 12:22:58,999 - INFO - WAVE: 94
2022-06-23 12:22:59,000 - INFO - WAVE: 52
2022-06-23 12:22:59,001 - INFO - WAVE: 125
2022-06-23 12:22:59,002 - INFO - WAVE: 137
2022-06-23 12:22:59,004 - INFO - WAVE: 148
2022-06-23 12:22:59,699 - INFO - DIS: 78
2022-06-23 12:22:59,899 - INFO - RES: 16
2022-06-23 12:22:59,999 - INFO - WAVE: 69
2022-06-23 12:23:00,000 - INFO - WAVE: 172
2022-06-23 12:23:00,002 - INFO - WAVE: 104
2022-06-23 12:23:00,003 - INFO - WAVE: 138
2022-06-23 12:23:00,004 - INFO - WAVE: 33
2022-06-23 12:23:00,899 - INFO - HER: 76
2022-06-23 12:23:01,000 - INFO - WAVE: 3
2022-06-23 12:23:01,001 - INFO - WAVE: 155
2022-06-23 12:23:01,005 - INFO - WAVE: 60
2022-06-23 12:23:01,006 - INFO - WAVE: 228
2022-06-23 12:23:01,007 - INFO - WAVE: 77
2022-06-23 12:23:01,699 - INFO - DIS: 78
2022-06-23 12:23:01,899 - INFO - RES: 16
2022-06-23 12:23:02,000 - INFO - WAVE: 131
2022-06-23 12:23:02,001 - INFO - WAVE: 135
2022-06-23 12:23:02,002 - INFO - WAVE: 98
2022-06-23 12:23:02,002 - INFO - WAVE: 98
2022-06-23 12:23:02,003 - INFO - WAVE: 157
2022-06-23 12:23:02,900 - INFO - HER: 75
2022-06-23 12:23:03,000 - INFO - WAVE: 116
2022-06-23 12:23:03,001 - INFO - WAVE: 145
2022-06-23 12:23:03,003 - INFO - WAVE: 160
2022-06-23 12:23:03,004 - INFO - WAVE: 103
2022-06-23 12:23:03,005 - INFO - WAVE: 125
2022-06-23 12:23:03,700 - INFO - DIS: 78
2022-06-23 12:23:03,900 - INFO - RES: 16
2022-06-23 12:23:04,000 - INFO - WAVE: 151
2022-06-23 12:23:04,002 - INFO - WAVE: 125
2022-06-23 12:23:04,003 - INFO - WAVE: 87
2022-06-23 12:23:04,004 - INFO - WAVE: 130
2022-06-23 12:23:04,005 - INFO - WAVE: 131
2022-06-23 12:23:04,900 - INFO - HER: 72
2022-06-23 12:23:05,001 - INFO - WAVE: 121
2022-06-23 12:23:05,002 - INFO - WAVE: 103
2022-06-23 12:23:05,003 - INFO - WAVE: 172
2022-06-23 12:23:05,004 - INFO - WAVE: 165
2022-06-23 12:23:05,005 - INFO - WAVE: 74
2022-06-23 12:23:05,701 - INFO - DIS: 78
2022-06-23 12:23:05,901 - INFO - RES: 16
2022-06-23 12:23:06,001 - INFO - WAVE: 125
2022-06-23 12:23:06,002 - INFO - WAVE: 6
2022-06-23 12:23:06,006 - INFO - WAVE: 124
2022-06-23 12:23:06,007 - INFO - WAVE: 104
2022-06-23 12:23:06,008 - INFO - WAVE: 141
2022-06-23 12:23:06,901 - INFO - HER: 70
2022-06-23 12:23:07,002 - INFO - WAVE: 130
2022-06-23 12:23:07,003 - INFO - WAVE: 123
2022-06-23 12:23:07,004 - INFO - WAVE: 121
2022-06-23 12:23:07,005 - INFO - WAVE: 131
2022-06-23 12:23:07,006 - INFO - WAVE: 131
2022-06-23 12:23:07,702 - INFO - DIS: 78
2022-06-23 12:23:07,901 - INFO - RES: 16
2022-06-23 12:23:08,002 - INFO - WAVE: 130
2022-06-23 12:23:08,003 - INFO - WAVE: 134
2022-06-23 12:23:08,004 - INFO - WAVE: 138
2022-06-23 12:23:08,005 - INFO - WAVE: 77
2022-06-23 12:23:08,007 - INFO - WAVE: 174
2022-06-23 12:23:08,902 - INFO - HER: 68
2022-06-23 12:23:09,002 - INFO - WAVE: 65
2022-06-23 12:23:09,003 - INFO - WAVE: 136
2022-06-23 12:23:09,004 - INFO - WAVE: 108
2022-06-23 12:23:09,005 - INFO - WAVE: 100
2022-06-23 12:23:09,006 - INFO - WAVE: 53
2022-06-23 12:23:09,702 - INFO - DIS: 78
2022-06-23 12:23:09,902 - INFO - RES: 16
2022-06-23 12:23:10,003 - INFO - WAVE: 138
2022-06-23 12:23:10,004 - INFO - WAVE: 141
2022-06-23 12:23:10,005 - INFO - WAVE: 144
2022-06-23 12:23:10,006 - INFO - WAVE: 117
2022-06-23 12:23:10,007 - INFO - WAVE: 118
2022-06-23 12:23:10,902 - INFO - HER: 66
2022-06-23 12:23:11,003 - INFO - WAVE: 197
2022-06-23 12:23:11,004 - INFO - WAVE: 149
2022-06-23 12:23:11,009 - INFO - WAVE: 122
2022-06-23 12:23:11,010 - INFO - WAVE: 202
2022-06-23 12:23:11,010 - INFO - WAVE: 39
2022-06-23 12:23:11,703 - INFO - DIS: 78
2022-06-23 12:23:11,903 - INFO - RES: 16
2022-06-23 12:23:12,003 - INFO - WAVE: 136
2022-06-23 12:23:12,005 - INFO - WAVE: 149
2022-06-23 12:23:12,006 - INFO - WAVE: 105
2022-06-23 12:23:12,007 - INFO - WAVE: 174
2022-06-23 12:23:12,008 - INFO - WAVE: 192
2022-06-23 12:23:12,903 - INFO - HER: 64
2022-06-23 12:23:13,003 - INFO - WAVE: 145
2022-06-23 12:23:13,004 - INFO - WAVE: 127
2022-06-23 12:23:13,005 - INFO - WAVE: 125
