2022-06-23 14:26:23,324 - INFO - WAVE: 142
2022-06-23 14:26:24,319 - INFO - WAVE: 134
2022-06-23 14:26:24,321 - INFO - WAVE: 125
2022-06-23 14:26:24,322 - INFO - WAVE: 109
2022-06-23 14:26:24,324 - INFO - WAVE: 111
2022-06-23 14:26:24,325 - INFO - WAVE: 122
2022-06-23 14:26:25,319 - INFO - WAVE: 145
2022-06-23 14:26:25,321 - INFO - WAVE: 116
2022-06-23 14:26:25,322 - INFO - WAVE: 24
2022-06-23 14:26:25,324 - INFO - WAVE: 43
2022-06-23 14:26:25,325 - INFO - WAVE: 76
2022-06-23 14:26:26,320 - INFO - WAVE: 212
2022-06-23 14:26:26,321 - INFO - WAVE: 147
2022-06-23 14:26:26,323 - INFO - WAVE: 29
2022-06-23 14:26:26,324 - INFO - WAVE: 107
2022-06-23 14:26:26,325 - INFO - WAVE: 141
2022-06-23 14:26:27,320 - INFO - WAVE: 116
2022-06-23 14:26:27,322 - INFO - WAVE: 97
2022-06-23 14:26:27,323 - INFO - WAVE: 91
2022-06-23 14:26:27,324 - INFO - WAVE: 86
2022-06-23 14:26:27,326 - INFO - WAVE: 106
2022-06-23 14:26:28,320 - INFO - WAVE: 129
2022-06-23 14:26:28,320 - INFO - WAVE: 124
2022-06-23 14:26:28,321 - INFO - WAVE: 250
2022-06-23 14:26:28,322 - INFO - WAVE: 103
2022-06-23 14:26:28,323 - INFO - WAVE: 202
2022-06-23 14:26:29,320 - INFO - WAVE: 8
2022-06-23 14:26:29,322 - INFO - WAVE: 170
2022-06-23 14:26:29,323 - INFO - WAVE: 111
2022-06-23 14:26:29,324 - INFO - WAVE: 107
2022-06-23 14:26:29,325 - INFO - WAVE: 120
2022-06-23 14:26:30,321 - INFO - WAVE: 109
2022-06-23 14:26:30,322 - INFO - WAVE: 88
2022-06-23 14:26:30,323 - INFO - WAVE: 109
2022-06-23 14:26:30,324 - INFO - WAVE: 120
2022-06-23 14:26:30,326 - INFO - WAVE: 109
2022-06-23 14:26:31,321 - INFO - WAVE: 153
2022-06-23 14:26:31,323 - INFO - WAVE: 175
2022-06-23 14:26:31,324 - INFO - WAVE: 124
2022-06-23 14:26:31,326 - INFO - WAVE: 75
2022-06-23 14:26:31,328 - INFO - WAVE: 172
2022-06-23 14:26:32,322 - INFO - WAVE: 206
2022-06-23 14:26:32,323 - INFO - WAVE: 218
2022-06-23 14:26:32,327 - INFO - WAVE: 147
2022-06-23 14:26:32,328 - INFO - WAVE: 72
2022-06-23 14:26:32,330 - INFO - WAVE: 31
2022-06-23 14:26:33,322 - INFO - WAVE: 16
2022-06-23 14:26:33,323 - INFO - WAVE: 87
2022-06-23 14:26:33,325 - INFO - WAVE: 87
2022-06-23 14:26:33,326 - INFO - WAVE: 125
2022-06-23 14:26:33,328 - INFO - WAVE: 132
2022-06-23 14:26:34,322 - INFO - WAVE: 111
2022-06-23 14:26:34,324 - INFO - WAVE: 118
2022-06-23 14:26:34,325 - INFO - WAVE: 116
2022-06-23 14:26:34,327 - INFO - WAVE: 89
2022-06-23 14:26:34,328 - INFO - WAVE: 100
2022-06-23 14:26:35,323 - INFO - WAVE: 124
2022-06-23 14:26:35,324 - INFO - WAVE: 111
2022-06-23 14:26:35,325 - INFO - WAVE: 76
2022-06-23 14:26:35,327 - INFO - WAVE: 121
2022-06-23 14:26:35,328 - INFO - WAVE: 108
2022-06-23 14:26:36,323 - INFO - WAVE: 172
2022-06-23 14:26:36,324 - INFO - WAVE: 132
2022-06-23 14:26:36,326 - INFO - WAVE: 176
2022-06-23 14:26:36,327 - INFO - WAVE: 10
2022-06-23 14:26:36,329 - INFO - WAVE: 32
2022-06-23 14:26:37,323 - INFO - WAVE: 18
2022-06-23 14:26:37,325 - INFO - WAVE: 249
2022-06-23 14:26:37,329 - INFO - WAVE: 65
2022-06-23 14:26:37,331 - INFO - WAVE: 93
2022-06-23 14:26:37,332 - INFO - WAVE: 121
2022-06-23 14:26:38,323 - INFO - WAVE: 104
2022-06-23 14:26:38,324 - INFO - WAVE: 113
2022-06-23 14:26:38,325 - INFO - WAVE: 117
2022-06-23 14:26:38,327 - INFO - WAVE: 118
2022-06-23 14:26:38,328 - INFO - WAVE: 106
2022-06-23 14:26:39,323 - INFO - WAVE: 131
2022-06-23 14:26:39,325 - INFO - WAVE: 130
2022-06-23 14:26:39,326 - INFO - WAVE: 159
2022-06-23 14:26:39,327 - INFO - WAVE: 225
2022-06-23 14:26:39,328 - INFO - WAVE: 224
2022-06-23 14:26:40,324 - INFO - WAVE: 200
2022-06-23 14:26:40,326 - INFO - WAVE: 179
2022-06-23 14:26:40,327 - INFO - WAVE: 105
2022-06-23 14:26:40,328 - INFO - WAVE: 45
2022-06-23 14:26:40,330 - INFO - WAVE: 14
2022-06-23 14:26:41,324 - INFO - WAVE: 87
2022-06-23 14:26:41,326 - INFO - WAVE: 201
2022-06-23 14:26:41,327 - INFO - WAVE: 97
2022-06-23 14:26:41,329 - INFO - WAVE: 52
2022-06-23 14:26:41,330 - INFO - WAVE: 157
2022-06-23 14:26:42,325 - INFO - WAVE: 112
2022-06-23 14:26:42,326 - INFO - WAVE: 116
2022-06-23 14:26:42,331 - INFO - WAVE: 116
2022-06-23 14:26:42,332 - INFO - WAVE: 132
2022-06-23 14:26:42,333 - INFO - WAVE: 137
2022-06-23 14:26:43,325 - INFO - WAVE: 20
2022-06-23 14:26:43,326 - INFO - WAVE: 99
2022-06-23 14:26:43,327 - INFO - WAVE: 159
2022-06-23 14:26:43,329 - INFO - WAVE: 158
2022-06-23 14:26:43,330 - INFO - WAVE: 85
2022-06-23 14:26:44,326 - INFO - WAVE: 51
2022-06-23 14:26:44,327 - INFO - WAVE: 59
2022-06-23 14:26:44,328 - INFO - WAVE: 29
2022-06-23 14:26:44,330 - INFO - WAVE: 92
2022-06-23 14:26:44,331 - INFO - WAVE: 89
2022-06-23 14:26:45,326 - INFO - WAVE: 102
2022-06-23 14:26:45,327 - INFO - WAVE: 115
2022-06-23 14:26:45,329 - INFO - WAVE: 93
2022-06-23 14:26:45,330 - INFO - WAVE: 99
2022-06-23 14:26:45,332 - INFO - WAVE: 118
2022-06-23 14:26:46,326 - INFO - WAVE: 105
2022-06-23 14:26:46,328 - INFO - WAVE: 121
2022-06-23 14:26:46,329 - INFO - WAVE: 204
2022-06-23 14:26:46,331 - INFO - WAVE: 217
2022-06-23 14:26:46,332 - INFO - WAVE: 129
2022-06-23 14:26:47,327 - INFO - WAVE: 90
2022-06-23 14:26:47,328 - INFO - WAVE: 154
2022-06-23 14:26:47,333 - INFO - WAVE: 123
2022-06-23 14:26:47,334 - INFO - WAVE: 77
2022-06-23 14:26:47,335 - INFO - WAVE: 96
2022-06-23 14:26:48,327 - INFO - WAVE: 131
2022-06-23 14:26:48,328 - INFO - WAVE: 138
2022-06-23 14:26:48,329 - INFO - WAVE: 138
2022-06-23 14:26:48,330 - INFO - WAVE: 121
2022-06-23 14:26:48,331 - INFO - WAVE: 130
2022-06-23 14:26:49,327 - INFO - WAVE: 219
2022-06-23 14:26:49,329 - INFO - WAVE: 164
2022-06-23 14:26:49,330 - INFO - WAVE: 106
2022-06-23 14:26:49,332 - INFO - WAVE: 197
2022-06-23 14:26:49,333 - INFO - WAVE: 114
2022-06-23 14:26:50,328 - INFO - WAVE: 77
2022-06-23 14:26:50,329 - INFO - WAVE: 86
2022-06-23 14:26:50,331 - INFO - WAVE: 94
2022-06-23 14:26:50,332 - INFO - WAVE: 126
2022-06-23 14:26:50,333 - INFO - WAVE: 163
2022-06-23 14:26:51,328 - INFO - WAVE: 104
2022-06-23 14:26:51,329 - INFO - WAVE: 89
2022-06-23 14:26:51,331 - INFO - WAVE: 133
2022-06-23 14:26:51,332 - INFO - WAVE: 173
2022-06-23 14:26:51,334 - INFO - WAVE: 225
2022-06-23 14:26:52,328 - INFO - WAVE: 67
2022-06-23 14:26:52,330 - INFO - WAVE: 239
2022-06-23 14:26:52,334 - INFO - WAVE: 3
2022-06-23 14:26:52,335 - INFO - WAVE: 26
2022-06-23 14:26:52,336 - INFO - WAVE: 83
2022-06-23 14:26:53,329 - INFO - WAVE: 98
2022-06-23 14:26:53,330 - INFO - WAVE: 113
2022-06-23 14:26:53,331 - INFO - WAVE: 122
2022-06-23 14:26:53,333 - INFO - WAVE: 126
2022-06-23 14:26:53,334 - INFO - WAVE: 104
2022-06-23 14:26:54,329 - INFO - WAVE: 118
2022-06-23 14:26:54,330 - INFO - WAVE: 126
2022-06-23 14:26:54,332 - INFO - WAVE: 214
2022-06-23 14:26:54,333 - INFO - WAVE: 161
2022-06-23 14:26:54,335 - INFO - WAVE: 172
2022-06-23 14:26:55,329 - INFO - WAVE: 177
2022-06-23 14:26:55,331 - INFO - WAVE: 239
2022-06-23 14:26:55,332 - INFO - WAVE: 52
2022-06-23 14:26:55,334 - INFO - WAVE: 80
2022-06-23 14:26:55,335 - INFO - WAVE: 115
2022-06-23 14:26:56,330 - INFO - WAVE: 112
2022-06-23 14:26:56,331 - INFO - WAVE: 114
2022-06-23 14:26:56,332 - INFO - WAVE: 132
2022-06-23 14:26:56,334 - INFO - WAVE: 122
2022-06-23 14:26:56,335 - INFO - WAVE: 130
2022-06-23 14:26:57,330 - INFO - WAVE: 6
2022-06-23 14:26:57,331 - INFO - WAVE: 216
2022-06-23 14:26:57,336 - INFO - WAVE: 143
2022-06-23 14:26:57,337 - INFO - WAVE: 156
2022-06-23 14:26:57,338 - INFO - WAVE: 182
2022-06-23 14:26:58,330 - INFO - WAVE: 125
2022-06-23 14:26:58,332 - INFO - WAVE: 97
2022-06-23 14:26:58,333 - INFO - WAVE: 94
2022-06-23 14:26:58,334 - INFO - WAVE: 102
2022-06-23 14:26:58,336 - INFO - WAVE: 100
2022-06-23 14:26:59,330 - INFO - WAVE: 141
2022-06-23 14:26:59,331 - INFO - WAVE: 216
2022-06-23 14:26:59,331 - INFO - WAVE: 6
2022-06-23 14:26:59,332 - INFO - WAVE: 211
2022-06-23 14:26:59,333 - INFO - WAVE: 156
2022-06-23 14:27:00,331 - INFO - WAVE: 34
2022-06-23 14:27:00,332 - INFO - WAVE: 17
2022-06-23 14:27:00,334 - INFO - WAVE: 63
2022-06-23 14:27:00,335 - INFO - WAVE: 144
2022-06-23 14:27:00,336 - INFO - WAVE: 72
2022-06-23 14:27:01,331 - INFO - WAVE: 231
2022-06-23 14:27:01,332 - INFO - WAVE: 118
2022-06-23 14:27:01,334 - INFO - WAVE: 109
2022-06-23 14:27:01,335 - INFO - WAVE: 117
2022-06-23 14:27:01,337 - INFO - WAVE: 107
2022-06-23 14:27:02,331 - INFO - WAVE: 21
2022-06-23 14:27:02,333 - INFO - WAVE: 0
2022-06-23 14:27:02,337 - INFO - WAVE: 236
2022-06-23 14:27:02,338 - INFO - WAVE: 79
2022-06-23 14:27:02,339 - INFO - WAVE: 145
2022-06-23 14:27:03,332 - INFO - WAVE: 163
2022-06-23 14:27:03,333 - INFO - WAVE: 87
2022-06-23 14:27:03,335 - INFO - WAVE: 45
2022-06-23 14:27:03,336 - INFO - WAVE: 25
2022-06-23 14:27:03,337 - INFO - WAVE: 191
2022-06-23 14:27:04,331 - INFO - WAVE: 120
2022-06-23 14:27:04,332 - INFO - WAVE: 131
2022-06-23 14:27:04,333 - INFO - WAVE: 135
2022-06-23 14:27:04,334 - INFO - WAVE: 146
2022-06-23 14:27:04,335 - INFO - WAVE: 112
2022-06-23 14:27:05,332 - INFO - WAVE: 205
2022-06-23 14:27:05,334 - INFO - WAVE: 240
2022-06-23 14:27:05,335 - INFO - WAVE: 19
2022-06-23 14:27:05,336 - INFO - WAVE: 118
2022-06-23 14:27:05,337 - INFO - WAVE: 207
2022-06-23 14:27:06,332 - INFO - WAVE: 54
2022-06-23 14:27:06,334 - INFO - WAVE: 115
2022-06-23 14:27:06,335 - INFO - WAVE: 97
2022-06-23 14:27:06,336 - INFO - WAVE: 65
2022-06-23 14:27:06,337 - INFO - WAVE: 239
2022-06-23 14:27:07,333 - INFO - WAVE: 106
2022-06-23 14:27:07,334 - INFO - WAVE: 102
2022-06-23 14:27:07,339 - INFO - WAVE: 98
2022-06-23 14:27:07,340 - INFO - WAVE: 87
2022-06-23 14:27:07,341 - INFO - WAVE: 122
2022-06-23 14:27:08,333 - INFO - WAVE: 253
2022-06-23 14:27:08,335 - INFO - WAVE: 83
2022-06-23 14:27:08,336 - INFO - WAVE: 159
2022-06-23 14:27:08,338 - INFO - WAVE: 166
2022-06-23 14:27:08,339 - INFO - WAVE: 165
2022-06-23 14:27:09,334 - INFO - WAVE: 62
2022-06-23 14:27:09,335 - INFO - WAVE: 62
2022-06-23 14:27:09,337 - INFO - WAVE: 95
2022-06-23 14:27:09,338 - INFO - WAVE: 79
2022-06-23 14:27:09,339 - INFO - WAVE: 82
2022-06-23 14:27:10,334 - INFO - WAVE: 139
2022-06-23 14:27:10,335 - INFO - WAVE: 108
2022-06-23 14:27:10,337 - INFO - WAVE: 91
2022-06-23 14:27:10,338 - INFO - WAVE: 209
2022-06-23 14:27:10,340 - INFO - WAVE: 232
2022-06-23 14:27:11,334 - INFO - WAVE: 156
2022-06-23 14:27:11,336 - INFO - WAVE: 170
2022-06-23 14:27:11,337 - INFO - WAVE: 153
2022-06-23 14:27:11,338 - INFO - WAVE: 96
2022-06-23 14:27:11,340 - INFO - WAVE: 55
2022-06-23 14:27:12,334 - INFO - WAVE: 25
2022-06-23 14:27:12,336 - INFO - WAVE: 17
2022-06-23 14:27:12,340 - INFO - WAVE: 47
2022-06-23 14:27:12,342 - INFO - WAVE: 82
2022-06-23 14:27:12,343 - INFO - WAVE: 103
2022-06-23 14:27:13,335 - INFO - WAVE: 127
2022-06-23 14:27:13,336 - INFO - WAVE: 122
2022-06-23 14:27:13,338 - INFO - WAVE: 146
2022-06-23 14:27:13,339 - INFO - WAVE: 142
2022-06-23 14:27:13,341 - INFO - WAVE: 126
2022-06-23 14:27:14,335 - INFO - WAVE: 190
2022-06-23 14:27:14,337 - INFO - WAVE: 146
2022-06-23 14:27:14,338 - INFO - WAVE: 92
2022-06-23 14:27:14,340 - INFO - WAVE: 121
2022-06-23 14:27:14,341 - INFO - WAVE: 88
2022-06-23 14:27:15,336 - INFO - WAVE: 82
2022-06-23 14:27:15,337 - INFO - WAVE: 106
2022-06-23 14:27:15,338 - INFO - WAVE: 137
2022-06-23 14:27:15,340 - INFO - WAVE: 131
2022-06-23 14:27:15,341 - INFO - WAVE: 114
2022-06-23 14:27:16,336 - INFO - WAVE: 217
2022-06-23 14:27:16,337 - INFO - WAVE: 215
2022-06-23 14:27:16,339 - INFO - WAVE: 197
2022-06-23 14:27:16,340 - INFO - WAVE: 220
2022-06-23 14:27:16,342 - INFO - WAVE: 180
2022-06-23 14:27:17,336 - INFO - WAVE: 106
2022-06-23 14:27:17,338 - INFO - WAVE: 13
2022-06-23 14:27:17,342 - INFO - WAVE: 2
2022-06-23 14:27:17,343 - INFO - WAVE: 29
2022-06-23 14:27:17,344 - INFO - WAVE: 58
2022-06-23 14:27:18,337 - INFO - WAVE: 131
2022-06-23 14:27:18,338 - INFO - WAVE: 105
2022-06-23 14:27:18,340 - INFO - WAVE: 158
2022-06-23 14:27:18,341 - INFO - WAVE: 10
2022-06-23 14:27:18,342 - INFO - WAVE: 10
2022-06-23 14:27:19,337 - INFO - WAVE: 161
2022-06-23 14:27:19,338 - INFO - WAVE: 185
2022-06-23 14:27:19,340 - INFO - WAVE: 25
2022-06-23 14:27:19,341 - INFO - WAVE: 109
2022-06-23 14:27:19,343 - INFO - WAVE: 151
2022-06-23 14:27:20,337 - INFO - WAVE: 104
2022-06-23 14:27:20,339 - INFO - WAVE: 130
2022-06-23 14:27:20,340 - INFO - WAVE: 142
2022-06-23 14:27:20,342 - INFO - WAVE: 71
2022-06-23 14:27:20,343 - INFO - WAVE: 125
2022-06-23 14:27:21,338 - INFO - WAVE: 148
2022-06-23 14:27:21,339 - INFO - WAVE: 127
2022-06-23 14:27:21,340 - INFO - WAVE: 146
2022-06-23 14:27:21,342 - INFO - WAVE: 0
2022-06-23 14:27:21,343 - INFO - WAVE: 231
2022-06-23 14:27:22,338 - INFO - WAVE: 165
2022-06-23 14:27:22,339 - INFO - WAVE: 142
2022-06-23 14:27:22,343 - INFO - WAVE: 125
2022-06-23 14:27:22,345 - INFO - WAVE: 247
2022-06-23 14:27:22,346 - INFO - WAVE: 7
2022-06-23 14:27:23,338 - INFO - WAVE: 91
2022-06-23 14:27:23,339 - INFO - WAVE: 63
2022-06-23 14:27:23,341 - INFO - WAVE: 86
2022-06-23 14:27:23,342 - INFO - WAVE: 83
2022-06-23 14:27:23,343 - INFO - WAVE: 81
2022-06-23 14:27:24,339 - INFO - WAVE: 123
2022-06-23 14:27:24,340 - INFO - WAVE: 126
2022-06-23 14:27:24,342 - INFO - WAVE: 116
2022-06-23 14:27:24,343 - INFO - WAVE: 137
2022-06-23 14:27:24,344 - INFO - WAVE: 147
2022-06-23 14:27:25,339 - INFO - WAVE: 29
2022-06-23 14:27:25,340 - INFO - WAVE: 179
2022-06-23 14:27:25,342 - INFO - WAVE: 31
2022-06-23 14:27:25,343 - INFO - WAVE: 219
2022-06-23 14:27:25,345 - INFO - WAVE: 115
2022-06-23 14:27:26,339 - INFO - WAVE: 94
2022-06-23 14:27:26,341 - INFO - WAVE: 106
2022-06-23 14:27:26,342 - INFO - WAVE: 99
2022-06-23 14:27:26,344 - INFO - WAVE: 150
2022-06-23 14:27:26,345 - INFO - WAVE: 196
2022-06-23 14:27:27,340 - INFO - WAVE: 137
2022-06-23 14:27:27,341 - INFO - WAVE: 139
2022-06-23 14:27:27,345 - INFO - WAVE: 144
2022-06-23 14:27:27,347 - INFO - WAVE: 150
2022-06-23 14:27:27,348 - INFO - WAVE: 131
2022-06-23 14:27:28,340 - INFO - WAVE: 165
2022-06-23 14:27:28,341 - INFO - WAVE: 202
2022-06-23 14:27:28,343 - INFO - WAVE: 160
2022-06-23 14:27:28,344 - INFO - WAVE: 90
2022-06-23 14:27:28,346 - INFO - WAVE: 180
2022-06-23 14:27:29,340 - INFO - WAVE: 151
2022-06-23 14:27:29,342 - INFO - WAVE: 97
2022-06-23 14:27:29,343 - INFO - WAVE: 71
2022-06-23 14:27:29,344 - INFO - WAVE: 247
2022-06-23 14:27:29,345 - INFO - WAVE: 29
2022-06-23 14:27:30,340 - INFO - WAVE: 69
2022-06-23 14:27:30,342 - INFO - WAVE: 49
2022-06-23 14:27:30,343 - INFO - WAVE: 200
2022-06-23 14:27:30,344 - INFO - WAVE: 46
2022-06-23 14:27:30,346 - INFO - WAVE: 93
2022-06-23 14:27:31,340 - INFO - WAVE: 98
2022-06-23 14:27:31,341 - INFO - WAVE: 198
2022-06-23 14:27:31,343 - INFO - WAVE: 233
2022-06-23 14:27:31,344 - INFO - WAVE: 111
2022-06-23 14:27:31,345 - INFO - WAVE: 136
2022-06-23 14:27:32,340 - INFO - WAVE: 120
2022-06-23 14:27:32,342 - INFO - WAVE: 173
2022-06-23 14:27:32,346 - INFO - WAVE: 171
2022-06-23 14:27:32,347 - INFO - WAVE: 129
2022-06-23 14:27:32,348 - INFO - WAVE: 100
2022-06-23 14:27:33,341 - INFO - WAVE: 226
2022-06-23 14:27:33,342 - INFO - WAVE: 60
2022-06-23 14:27:33,343 - INFO - WAVE: 63
2022-06-23 14:27:33,344 - INFO - WAVE: 191
2022-06-23 14:27:33,346 - INFO - WAVE: 181
2022-06-23 14:27:34,340 - INFO - WAVE: 132
2022-06-23 14:27:34,341 - INFO - WAVE: 131
2022-06-23 14:27:34,342 - INFO - WAVE: 127
2022-06-23 14:27:34,343 - INFO - WAVE: 165
2022-06-23 14:27:34,344 - INFO - WAVE: 156
2022-06-23 14:27:35,342 - INFO - WAVE: 191
2022-06-23 14:27:35,343 - INFO - WAVE: 157
2022-06-23 14:27:35,344 - INFO - WAVE: 80
2022-06-23 14:27:35,346 - INFO - WAVE: 139
2022-06-23 14:27:35,347 - INFO - WAVE: 193
2022-06-23 14:27:36,342 - INFO - WAVE: 60
2022-06-23 14:27:36,343 - INFO - WAVE: 47
2022-06-23 14:27:36,345 - INFO - WAVE: 55
2022-06-23 14:27:36,346 - INFO - WAVE: 96
2022-06-23 14:27:36,348 - INFO - WAVE: 110
2022-06-23 14:27:37,342 - INFO - WAVE: 90
2022-06-23 14:27:37,344 - INFO - WAVE: 103
2022-06-23 14:27:37,348 - INFO - WAVE: 91
2022-06-23 14:27:37,349 - INFO - WAVE: 38
2022-06-23 14:27:37,350 - INFO - WAVE: 63
2022-06-23 14:27:38,342 - INFO - WAVE: 139
2022-06-23 14:27:38,344 - INFO - WAVE: 106
2022-06-23 14:27:38,345 - INFO - WAVE: 107
2022-06-23 14:27:38,347 - INFO - WAVE: 130
2022-06-23 14:27:38,348 - INFO - WAVE: 119
2022-06-23 14:27:39,342 - INFO - WAVE: 218
2022-06-23 14:27:39,344 - INFO - WAVE: 192
2022-06-23 14:27:39,345 - INFO - WAVE: 125
2022-06-23 14:27:39,346 - INFO - WAVE: 97
2022-06-23 14:27:39,347 - INFO - WAVE: 207
2022-06-23 14:27:40,343 - INFO - WAVE: 49
2022-06-23 14:27:40,344 - INFO - WAVE: 61
2022-06-23 14:27:40,345 - INFO - WAVE: 93
2022-06-23 14:27:40,346 - INFO - WAVE: 186
2022-06-23 14:27:40,348 - INFO - WAVE: 129
2022-06-23 14:27:41,343 - INFO - WAVE: 178
2022-06-23 14:27:41,344 - INFO - WAVE: 23
2022-06-23 14:27:41,345 - INFO - WAVE: 18
2022-06-23 14:27:41,347 - INFO - WAVE: 85
2022-06-23 14:27:41,348 - INFO - WAVE: 105
2022-06-23 14:27:42,343 - INFO - WAVE: 237
2022-06-23 14:27:42,345 - INFO - WAVE: 57
2022-06-23 14:27:42,349 - INFO - WAVE: 160
2022-06-23 14:27:42,351 - INFO - WAVE: 211
2022-06-23 14:27:42,352 - INFO - WAVE: 137
2022-06-23 14:27:43,344 - INFO - WAVE: 227
2022-06-23 14:27:43,345 - INFO - WAVE: 211
2022-06-23 14:27:43,347 - INFO - WAVE: 163
2022-06-23 14:27:43,348 - INFO - WAVE: 75
2022-06-23 14:27:43,350 - INFO - WAVE: 18
2022-06-23 14:27:44,344 - INFO - WAVE: 150
2022-06-23 14:27:44,346 - INFO - WAVE: 102
2022-06-23 14:27:44,347 - INFO - WAVE: 91
2022-06-23 14:27:44,348 - INFO - WAVE: 92
2022-06-23 14:27:44,350 - INFO - WAVE: 92
2022-06-23 14:27:45,344 - INFO - WAVE: 114
2022-06-23 14:27:45,346 - INFO - WAVE: 131
2022-06-23 14:27:45,347 - INFO - WAVE: 107
2022-06-23 14:27:45,349 - INFO - WAVE: 105
2022-06-23 14:27:45,350 - INFO - WAVE: 107
2022-06-23 14:27:46,345 - INFO - WAVE: 12
2022-06-23 14:27:46,346 - INFO - WAVE: 79
2022-06-23 14:27:46,348 - INFO - WAVE: 42
2022-06-23 14:27:46,349 - INFO - WAVE: 106
2022-06-23 14:27:46,350 - INFO - WAVE: 204
2022-06-23 14:27:47,345 - INFO - WAVE: 190
2022-06-23 14:27:47,347 - INFO - WAVE: 191
2022-06-23 14:27:47,351 - INFO - WAVE: 185
2022-06-23 14:27:47,352 - INFO - WAVE: 142
2022-06-23 14:27:47,353 - INFO - WAVE: 86
2022-06-23 14:27:48,346 - INFO - WAVE: 164
2022-06-23 14:27:48,347 - INFO - WAVE: 102
2022-06-23 14:27:48,348 - INFO - WAVE: 84
2022-06-23 14:27:48,350 - INFO - WAVE: 89
2022-06-23 14:27:48,351 - INFO - WAVE: 96
2022-06-23 14:27:49,346 - INFO - WAVE: 90
2022-06-23 14:27:49,347 - INFO - WAVE: 101
2022-06-23 14:27:49,349 - INFO - WAVE: 112
2022-06-23 14:27:49,350 - INFO - WAVE: 52
2022-06-23 14:27:49,351 - INFO - WAVE: 45
2022-06-23 14:27:50,346 - INFO - WAVE: 140
2022-06-23 14:27:50,347 - INFO - WAVE: 110
2022-06-23 14:27:50,348 - INFO - WAVE: 131
2022-06-23 14:27:50,349 - INFO - WAVE: 65
2022-06-23 14:27:50,351 - INFO - WAVE: 241
2022-06-23 14:27:51,346 - INFO - WAVE: 174
2022-06-23 14:27:51,348 - INFO - WAVE: 124
2022-06-23 14:27:51,349 - INFO - WAVE: 124
2022-06-23 14:27:51,351 - INFO - WAVE: 115
2022-06-23 14:27:51,352 - INFO - WAVE: 86
2022-06-23 14:27:52,347 - INFO - WAVE: 116
2022-06-23 14:27:52,348 - INFO - WAVE: 143
2022-06-23 14:27:52,353 - INFO - WAVE: 137
2022-06-23 14:27:52,354 - INFO - WAVE: 106
2022-06-23 14:27:52,355 - INFO - WAVE: 84
2022-06-23 14:27:53,347 - INFO - WAVE: 119
2022-06-23 14:27:53,349 - INFO - WAVE: 111
2022-06-23 14:27:53,350 - INFO - WAVE: 119
2022-06-23 14:27:53,351 - INFO - WAVE: 118
2022-06-23 14:27:53,353 - INFO - WAVE: 148
2022-06-23 14:27:54,347 - INFO - WAVE: 97
2022-06-23 14:27:54,349 - INFO - WAVE: 140
2022-06-23 14:27:54,350 - INFO - WAVE: 195
2022-06-23 14:27:54,352 - INFO - WAVE: 199
2022-06-23 14:27:54,353 - INFO - WAVE: 203
2022-06-23 14:27:55,348 - INFO - WAVE: 125
2022-06-23 14:27:55,349 - INFO - WAVE: 120
2022-06-23 14:27:55,351 - INFO - WAVE: 80
2022-06-23 14:27:55,352 - INFO - WAVE: 85
2022-06-23 14:27:55,354 - INFO - WAVE: 111
2022-06-23 14:27:56,348 - INFO - WAVE: 103
2022-06-23 14:27:56,350 - INFO - WAVE: 99
2022-06-23 14:27:56,351 - INFO - WAVE: 10
2022-06-23 14:27:56,352 - INFO - WAVE: 16
2022-06-23 14:27:56,354 - INFO - WAVE: 111
2022-06-23 14:27:57,349 - INFO - WAVE: 130
2022-06-23 14:27:57,350 - INFO - WAVE: 151
2022-06-23 14:27:57,354 - INFO - WAVE: 191
2022-06-23 14:27:57,356 - INFO - WAVE: 231
2022-06-23 14:27:57,357 - INFO - WAVE: 152
2022-06-23 14:27:58,349 - INFO - WAVE: 195
2022-06-23 14:27:58,350 - INFO - WAVE: 27
2022-06-23 14:27:58,352 - INFO - WAVE: 12
2022-06-23 14:27:58,353 - INFO - WAVE: 121
2022-06-23 14:27:58,355 - INFO - WAVE: 53
2022-06-23 14:27:59,349 - INFO - WAVE: 77
2022-06-23 14:27:59,351 - INFO - WAVE: 92
2022-06-23 14:27:59,352 - INFO - WAVE: 137
2022-06-23 14:27:59,354 - INFO - WAVE: 136
2022-06-23 14:27:59,355 - INFO - WAVE: 90
2022-06-23 14:28:00,350 - INFO - WAVE: 170
2022-06-23 14:28:00,351 - INFO - WAVE: 84
2022-06-23 14:28:00,353 - INFO - WAVE: 110
2022-06-23 14:28:00,354 - INFO - WAVE: 144
2022-06-23 14:28:00,355 - INFO - WAVE: 208
2022-06-23 14:28:01,350 - INFO - WAVE: 113
2022-06-23 14:28:01,351 - INFO - WAVE: 176
2022-06-23 14:28:01,352 - INFO - WAVE: 180
2022-06-23 14:28:01,353 - INFO - WAVE: 136
2022-06-23 14:28:01,355 - INFO - WAVE: 86
2022-06-23 14:28:02,350 - INFO - WAVE: 85
2022-06-23 14:28:02,352 - INFO - WAVE: 110
2022-06-23 14:28:02,356 - INFO - WAVE: 119
2022-06-23 14:28:02,357 - INFO - WAVE: 97
2022-06-23 14:28:02,358 - INFO - WAVE: 84
2022-06-23 14:28:03,351 - INFO - WAVE: 114
2022-06-23 14:28:03,352 - INFO - WAVE: 120
2022-06-23 14:28:03,353 - INFO - WAVE: 115
2022-06-23 14:28:03,355 - INFO - WAVE: 111
